video_id,prediction,ground_truth,sent_chrF2,sent_ROUGE-L,ref_words,pred_words,n_frames
ANVFMTGa7DI--10,Thousands of people go for harvesting their family members to walk.,"When a Dream 11 employee went on a holiday, their colleagues disturbed them by repeatedly calling them.",17.25138523590715,0.07142857142857142,17,11,342
ANVFMTGa7DI--11,"When a person loses a life, he gets very hard and feels he is very successful.","Since the employee is on holiday and enjoying, such calls spoilt their holiday mood.",16.436306239728722,0.06666666666666667,14,16,258
ANVFMTGa7DI--12,up to Rs 20. No matter how much works to distinguish the road. We have a good reputation.,This in turn affects the productivity and they tend to make mistakes as they are not in work mood.,18.823563834374664,0.10810810810810811,19,18,315
ANVFMTGa7DI--13,But there is nothing like that. It is not the same as that is the same.,The employee cannot focus on work. Better not to disturb.,15.611164887269688,0.07692307692307693,10,16,70
ANVFMTGa7DI--14,The earliest also efficiently he was ecstatic.,"Secondly, it would be that the office is dependent on the employee.",14.656018011599729,0.10526315789473685,12,7,130
ANVFMTGa7DI--15,Across the carpents had no idea how this would be inconvenience.,"In order to stop this dependence, the founders thought of an unplug policy.",18.41105885553374,0.08333333333333334,13,11,191
ANVFMTGa7DI--16,"In this case, the word 'Unfrastructure Gadkari in,",Which has been named as Dream 11 Unplug.,11.974808873999251,0.0,8,8,100
ANVFMTGa7DI--17,"Priyanka Chopra has two balls, including the dog under the National Greenland of Gujarat.",Plug in means 'to connect'. Unplug means 'to disconnect',13.095190674667121,0.0,9,14,124
ANVFMTGa7DI--18,It is a common man and administered it for 10 years.,"Similarly when an employee goes on leave, for a week in a year,",14.038605783370908,0.16666666666666669,13,11,175
ANVFMTGa7DI--19,ITST side is close to each other and the other is close to them.,they would unplug or disconnect from the compnay's work.,13.46186890433886,0.08333333333333333,9,14,129
ANVFMTGa7DI--20,"I wouldn't come back with our family, so that they are relieved to humans.",This is to try and reduce the dependence on the employee and also to let the employee enjoy and spend time with family.,16.660549812764742,0.10526315789473685,23,14,144
ANVFMTGa7DI--21,"Even though they want to inspire other sports, they can manage their own needs. This is why they are locked.",The aim is to make other employees take responsibility for the work and reduce the dependence on a particular employee.,20.24627214371749,0.10000000000000002,20,20,287
ANVFMTGa7DI--22,This is why they decided to build their houses.,"So, they came up this solution and announced the same.",17.386308170893777,0.10526315789473685,10,9,88
ANVFMTGa7DI--23,"If someone is attacked, she will face a lot of discrimination on the basis of the original number.","If any co-worker reaches out to another employee during the Unplug or leave time,",18.50877227144167,0.1212121212121212,14,18,234
ANVFMTGa7DI--24,and the court will have to pay a fine of Rs 10 lakh.,then he/she has to pay a fine of Rs 1 lakh rupees.,44.291299986361146,0.5384615384615384,12,13,75
ANVFMTGa7DI--25,This is because they did not want to go to work as it could lead to suppression.,No excuses would be accepted as there are backup plans ready and the person has to pay the fine.,17.17089358286109,0.1111111111111111,19,17,137
ANVFMTGa7DI--26,"If you have such messages on the App, then you can go back to their website as people can enjoy the check.",A co-worker can call up a colleague who is on leave to talk about their wellbeing.,21.97226871124329,0.15384615384615383,16,22,133
ANVFMTGa7DI--27,"If a woman is found without a single scrap, then they will be fined.","However if the call is work related, they will have to pay a fine of Rs 1 Lakh.",22.972202955779185,0.31250000000000006,18,14,88
ANVFMTGa7DI--28,"Travelling posibly messengers, as a precaution that is a right to ensure a numerous person.",The founders want employees to work independently and reduce dependence on each other.,14.803066847254525,0.07142857142857144,13,15,275
ANVFMTGa7DI--29,He said that his aim was to pray for his death.,The aim is also to let the employee enjoy their holiday,15.113709707744208,0.18181818181818182,11,11,94
ANVFMTGa7DI--31,"However, Deaf people are very happy with this. They are very happy with this.",Do you want your company to stop disturbing you during holiday?,9.3710459120397,0.0,11,14,102
ANVFMTGa7DI--32,This must be done through video conferencing Apps to show that their love was a needy.,then suggest the solution that is being followed by Dream 11.,21.71960376071651,0.07407407407407407,11,16,119
ANVFMTGa7DI--33,Some may think it is better to give the right to Girlfriend as it is important for the community.,Some might not agree for the betterment of the company.,36.70960592355979,0.20689655172413793,10,19,143
ANVFMTGa7DI--34,Do you think this is similar? Let us know in the comments.,Let us know your thoughts in the comments.,57.979852942480925,0.6,8,12,37
ow5ID89VilI--0,"In one of the UDID card, argued which had no hands.",Air India recently has faced controversies due to the 2 urinating incidents.,11.961072019220792,0.08695652173913043,12,11,167
ow5ID89VilI--1,"On the same day, at the time of the train,","Now one more incident has occurred, again with Air India.",11.574908574981126,0.0,10,10,84
ow5ID89VilI--3,"Shilpa Shetty shared a video on Twitter which said,",Sarvapriya Sangwan posted an image on Twitter and said that,27.144837864028382,0.3157894736842105,10,9,113
ow5ID89VilI--4,"Remember the decomposed of the pipeline, with the precaution there is a shield amount of Rs 1000.",she found an unusual thing in the food served on the Air India flight which was not chickpeas but a small piece of stone.,18.069027130482656,0.19512195121951217,24,17,288
ow5ID89VilI--6,Let's see what happens. What a strange incident!,The was the third incident with Air India in recent times.,22.78306425652677,0.09999999999999999,11,8,102
ow5ID89VilI--7,They were shocked to know about the assassinated as she had already filed a complaint.,The woman complained to the aircraft crew.,29.415414255771722,0.18181818181818182,7,15,106
ow5ID89VilI--8,Images went viral on Twitter and it was very difficult to see such a strong message.,She then shared a post about the food on Twitter.,25.110635879314717,0.15384615384615385,10,16,112
ow5ID89VilI--9,The Air Force said that this was unacceptable and it was not the reason,"Responding to her tweet, Air India apologized for the incident.",16.542930959965698,0.16666666666666666,10,14,148
ow5ID89VilI--10,She was in touch with her family as well as she was in touch with him.,They said that they will take this up immediately with their Catering team.,16.399767717813177,0.06896551724137931,13,16,168
ow5ID89VilI--11,However they were asked to wait till the facility was announced.,They asked the woman to give them sometime to check.,22.556441630694458,0.28571428571428564,10,11,102
ow5ID89VilI--12,Consumer Affairs Consumer Affairs on 2nd January,"Tata Group Chairman, N Chandrasekaran on 8th January 2023",18.997553995909485,0.25,9,7,134
ow5ID89VilI--13,"Because of this the airlines are being checked, they will be strictly punished by the airlines.",admitted that Air India's response to a drunk passenger urinating on a woman and going scot free should have been faster and stricter.,14.919970286020318,0.0,23,16,298
ow5ID89VilI--14,"On 9th January morning, in Bengaluru's Delhi’s Greece province,",On 9th January 2023 there was a Bengaluru - Delhi Go First flight.,39.19032501416694,0.43478260869565216,13,9,222
ow5ID89VilI--15,"However, whenever there is a marriage, they are allowed to go for the ceremony.","There were passengers who had compeleted their security check, got their boarding passes etc.",18.030086127261036,0.07142857142857142,14,14,133
ow5ID89VilI--16,"Instead of cars, there will be traffic jams and cars as well as other planes.",They were boarded onto 2 shuttle buses which would take them to the aircraft.,16.844789806589038,0.0,14,15,193
ow5ID89VilI--17,This has caused the airlines.,The passengers of the first bus boarded the aircraft.,21.883168569914208,0.14285714285714285,9,5,56
ow5ID89VilI--18,The flight was not able to enter the plane.,"However before the passengers of the second bus boarded the plane, the flight took off.",22.981193407862666,0.25,15,9,90
ow5ID89VilI--19,You may think that the physiother would generously take action against the airhostess.,The passengers failed to understand why the flight took off even though they had their boarding passes.,19.045244971920447,0.13333333333333333,17,13,146
ow5ID89VilI--20,"Whether it was a security guest, who would have the right to use the aircraft and not go back to the country.",There was no call for the missing passengers. The flight just took off,18.36685103397075,0.1714285714285714,13,22,105
ow5ID89VilI--21,There were 55 incidents which caused the lot of destruction.,leaving 50 passengers behind who were cramped up in the bus and were waiting.,17.25098777258336,0.16666666666666666,14,10,161
ow5ID89VilI--22,then the time limited flights would be imposed for 6 -40 hours.,It was a 6.40 am flight which left the passengers behind.,20.476000261848665,0.16666666666666666,11,12,121
ow5ID89VilI--23,The company did not respond to the call and there was a huge controversy.,"Inspite of posting a lot of messages on Twitter, the airline did not respond.",28.61908437417386,0.2857142857142857,14,14,120
ow5ID89VilI--24,There is no information. It is unacceptable. It is unacceptable. It's not a case of any incident.,"After a while the airline replied in short, ""We regret the inconvenience caused."" Strange!",14.408977092252751,0.0625,14,17,202
ow5ID89VilI--25,the dangerous incident occured at 1:00am.,The 50 passengers were reportedly accommodated on an Air India flight that left at 10 am.,14.443207041708291,0.17391304347826086,16,6,168
ow5ID89VilI--26,"According to him, she was given only 50 per cent capacity to 10.5% in India.",Later the airline decided to offer all affected passengers one free ticket for travel on any domestic sector in the next 12 months.,10.90400559673987,0.10256410256410256,23,15,391
ow5ID89VilI--27,The data collected by DGCA also said that they will take strict action against the law and strict action will be taken.,The aviation regulator DGCA has sought a report from the airline on the incident & has ensured strict action.,27.790525530697245,0.25,19,22,270
gqHQW6OSqtA--0,She is a small town in the Ghatkopar district of Maharashtra.,Joshimath is a big and beautiful town in the Chamoli district of Uttarakhand.,34.41814622535877,0.5833333333333334,13,11,365
gqHQW6OSqtA--1,This is because the buildings are stored in other places in the country. They are diversity in other places and are hiding diversity.,It serves as the starting point for several treks and even for pilgrims enroute to Kedarnath and Badrinath.,21.159408047250285,0.0975609756097561,18,23,385
